5000
0.000526307750178037 0.0 0.0047648770353904335 0.0 -6.832503061003349e-07 1.46717e-03
0.0031103755773579907 0.0 0.00257313173411842 0.0 -3.558967641975219e-07 1.46717e-03
0.003485120865584828 0.0 -0.003564679318849089 0.0 -1.2024557468322193e-07 1.46717e-03
0.0005478099515749289 0.0 -0.0016479053748664199 0.0 -1.5508901365806026e-06 1.46717e-03
-0.002989569430347423 0.0 0.0033331428201209016 0.0 -1.0827766861349736e-06 1.46717e-03
0.0030194367813832093 0.0 0.0023729161525553122 0.0 -6.365110900411969e-07 1.46717e-03
-0.004839388570008402 0.0 -0.0007151628018535628 0.0 -5.536593823698649e-07 1.46717e-03
-0.002633338536746035 0.0 -0.0033917929018038575 0.0 -1.0165029396248885e-06 1.46717e-03
0.0018232129154821886 0.0 0.0014400301542002855 0.0 -1.0621528382417966e-06 1.46717e-03
-0.0010488306195727748 0.0 0.001188323356080245 0.0 -5.017251674866426e-08 1.46717e-03
-0.0020095439438585863 0.0 0.0017134802670860858 0.0 -2.9801362318795144e-07 1.46717e-03
0.0016906724993053322 0.0 -0.002311814215599646 0.0 -1.2721961220765101e-06 1.46717e-03
0.004847114081878138 0.0 -0.00043955071754083266 0.0 -5.411911058962306e-07 1.46717e-03
-0.00019076141083450206 0.0 8.904107936490071e-05 0.0 -5.508078101117557e-07 1.46717e-03
-0.0012099102100696646 0.0 0.003137816399657643 0.0 -1.0030083111187258e-06 1.46717e-03
0.0026012770679958823 0.0 -0.004151170169050695 0.0 -2.9238679448508e-07 1.46717e-03
-0.00013146111139087854 0.0 -0.0006469759586430176 0.0 -1.434730707409751e-06 1.46717e-03
0.0008187039344697243 0.0 0.003175759517273893 0.0 -8.716897609254379e-07 1.46717e-03
0.0022636554901324527 0.0 -0.003512003361507896 0.0 -1.081750942523026e-06 1.46717e-03
0.004653796166465542 0.0 0.0016055121551004914 0.0 -1.170807124160051e-06 1.46717e-03
0.003470072184710851 0.0 0.00035251460833422756 0.0 -5.480309366619142e-07 1.46717e-03
-0.002980187322206549 0.0 -0.0037957839462083565 0.0 -1.4008397290148144e-06 1.46717e-03
-0.0022712131482262522 0.0 0.003749012440846488 0.0 -9.702550383532962e-07 1.46717e-03
-0.0020227516899535324 0.0 -0.003429555621986531 0.0 -1.935567198167898e-07 1.46717e-03
0.002494978077882193 0.0 -0.004225777346164083 0.0 -1.3614686926098336e-06 1.46717e-03
-0.001934831030881916 0.0 -0.0012072116125287692 0.0 -6.28431039051844e-07 1.46717e-03
-0.0036385579116026347 0.0 0.0003792954478961273 0.0 -2.259818964161399e-07 1.46717e-03
-0.002720657296904001 0.0 0.00019182635048524237 0.0 -1.1142784711641906e-06 1.46717e-03
-0.0008257019550204593 0.0 0.00145960872906877 0.0 -3.7203365952038635e-07 1.46717e-03
-0.0012239764928314145 0.0 -0.004252995987922258 0.0 -1.1755002470412869e-06 1.46717e-03
-0.004464304725034658 0.0 -0.0005255064420559164 0.0 -2.659491585105818e-07 1.46717e-03
0.0009468985396386357 0.0 0.004632719243685963 0.0 -2.0748674624241714e-08 1.46717e-03
0.003468055752950348 0.0 0.0029701367693276545 0.0 -4.6766945675559187e-07 1.46717e-03
0.0007098478531899774 0.0 0.00374334913842369 0.0 -5.113750716716156e-07 1.46717e-03
-0.0005637143593077917 0.0 0.0007073169817699999 0.0 -1.4220265210343273e-06 1.46717e-03
0.001906223695149781 0.0 0.002375264071650042 0.0 -1.7438686155440155e-07 1.46717e-03
-0.003776088665642408 0.0 -0.0012324235408135951 0.0 -8.215124537538355e-07 1.46717e-03
-0.0023163296176100102 0.0 -2.9419764660957096e-05 0.0 -1.196996271727048e-06 1.46717e-03
0.0006089133093254914 0.0 0.001030683238324768 0.0 -4.0895387678290387e-07 1.46717e-03
-0.0010100979073367012 0.0 -0.003747870201178504 0.0 -1.4957619624537683e-07 1.46717e-03
0.0012625647598795932 0.0 0.00036418017825197956 0.0 -1.377422120396934e-06 1.46717e-03
-0.0037366011642729537 0.0 -0.0030448391889185624 0.0 -3.7553134112740574e-07 1.46717e-03
0.002046678654175943 0.0 0.003363203081881902 0.0 -4.1337145487875595e-07 1.46717e-03
0.001374586523510273 0.0 -0.003846482146095255 0.0 -8.031042143313591e-08 1.46717e-03
0.00034666550843862574 0.0 0.0040121897580388905 0.0 -1.586586471691339e-06 1.46717e-03
-0.0035440192914052513 0.0 -0.0002135028250634021 0.0 -1.5503155215800288e-07 1.46717e-03
0.004056037384397296 0.0 -0.002179853107910632 0.0 -1.3861406321645226e-06 1.46717e-03
0.004131120198539769 0.0 -0.001133348281467733 0.0 -3.138991448256652e-07 1.46717e-03
-0.0005778660066996198 0.0 0.0021246448567936926 0.0 -7.67396777065338e-07 1.46717e-03
0.0013584130248937487 0.0 -0.0008692994123643202 0.0 -8.097453476797418e-07 1.46717e-03
0.0018287763063939118 0.0 0.0027964353123047184 0.0 -1.0685064367294149e-06 1.46717e-03
-0.002020711568376562 0.0 -0.002209486925870454 0.0 -5.385476766420933e-07 1.46717e-03
0.0017522977106724045 0.0 -0.004352494347050465 0.0 -1.4476553532679522e-06 1.46717e-03
0.0033635951877257495 0.0 0.0003397593620274898 0.0 -1.321692402650229e-06 1.46717e-03
-0.0032592634696395053 0.0 0.00032851930541510487 0.0 -1.5941189202450802e-06 1.46717e-03
0.002622199627871781 0.0 -0.0015133706692776016 0.0 -3.0229783669851444e-07 1.46717e-03
0.0016663720588362772 0.0 0.00153372194354742 0.0 -3.6935122800577053e-07 1.46717e-03
0.002025500865206452 0.0 -0.00223747374531155 0.0 -9.431377777836402e-07 1.46717e-03
-4.361653917428054e-05 0.0 -0.0048675466145637215 0.0 -1.047190620326452e-06 1.46717e-03
-0.0005720027696971752 0.0 0.002672976507766091 0.0 -1.496948962737664e-06 1.46717e-03
0.0032423140958145235 0.0 0.0017764395693634439 0.0 -3.582392309992666e-07 1.46717e-03
0.0026058537646818595 0.0 0.0020204619153391867 0.0 -5.449135100536552e-07 1.46717e-03
-0.0029393816623191293 0.0 0.001538473740067955 0.0 -1.0723957528829886e-06 1.46717e-03
-0.0014240669442724453 0.0 0.001966016808036487 0.0 -8.179016697063856e-07 1.46717e-03
0.0027291062791894617 0.0 0.001488953235691811 0.0 -1.4507429066151538e-06 1.46717e-03
0.0039730538636803476 0.0 0.0009898259536229668 0.0 -8.685302845171584e-07 1.46717e-03
0.0038931767331887605 0.0 0.0003433801194811445 0.0 -5.503753858928839e-07 1.46717e-03
0.0023068855754450057 0.0 0.00045240698069606324 0.0 -4.2074986378212946e-07 1.46717e-03
0.00420358935118624 0.0 0.0004125727069809893 0.0 -1.3517503969074243e-06 1.46717e-03
-0.000477163164096267 0.0 -0.003494743273221859 0.0 -3.7889791547617063e-07 1.46717e-03
-0.0025594295931959023 0.0 -0.0037723228074922 0.0 -1.174978359416526e-06 1.46717e-03
-0.0009702611995679082 0.0 0.0017213700695984336 0.0 -4.978130587462469e-07 1.46717e-03
-0.00022056407208167258 0.0 0.0014073330316185769 0.0 -2.955413242017005e-07 1.46717e-03
-0.0011338312929581717 0.0 0.0035412159837579235 0.0 -1.0159684540947671e-06 1.46717e-03
-0.00010436310204359634 0.0 0.0032965612401548517 0.0 -2.6566595407625373e-07 1.46717e-03
0.0012153172009464657 0.0 0.0006479249005127644 0.0 -7.19071962498643e-08 1.46717e-03
0.0007338262787759849 0.0 -0.000646759429044381 0.0 -1.4074652938436214e-06 1.46717e-03
-0.0009520769006590565 0.0 0.0021921926658262847 0.0 -8.444777798701464e-07 1.46717e-03
0.000869040277075823 0.0 -0.0029307358214231737 0.0 -1.34094912380137e-06 1.46717e-03
-0.002800902410051713 0.0 0.00017050249361608497 0.0 -4.371940687307352e-07 1.46717e-03
0.00020808628365461337 0.0 0.004865542994503554 0.0 -9.016838413976614e-07 1.46717e-03
0.003957858500226337 0.0 -0.002166626173570544 0.0 -1.0143555099693662e-06 1.46717e-03
-0.00010816437781205075 0.0 -0.002279527292782062 0.0 -1.032821432727454e-06 1.46717e-03
0.0001952514326001957 0.0 -0.0031689313403736007 0.0 -1.454710302673038e-06 1.46717e-03
0.004686653925768023 0.0 0.00028140803816608956 0.0 -1.0332701613541612e-06 1.46717e-03
0.003203612114995767 0.0 0.00015298102247034671 0.0 -3.1398822207024606e-07 1.46717e-03
-0.0039469701785639156 0.0 -0.000829692728815952 0.0 -1.3100193451869837e-06 1.46717e-03
0.0037170291621345638 0.0 0.0004430725269995838 0.0 -7.626151234050711e-07 1.46717e-03
0.003689650734630282 0.0 0.002458501643045793 0.0 -1.5315396244941931e-06 1.46717e-03
-0.0034195040409395142 0.0 0.0034909703827259294 0.0 -1.5666607047353427e-06 1.46717e-03
0.00017793672172646165 0.0 0.0033236278999805033 0.0 -3.602043758795853e-07 1.46717e-03
0.0006372819629421149 0.0 0.0022172344690868477 0.0 -1.1173073951975492e-06 1.46717e-03
-0.002389950826373931 0.0 -0.0018023983980490076 0.0 -1.4491725466024003e-06 1.46717e-03
-0.0020678257138753288 0.0 -0.002265980663355468 0.0 -9.055080901067918e-08 1.46717e-03
-0.0037894160794831313 0.0 0.002412036321784077 0.0 -1.3004355271706023e-06 1.46717e-03
0.004550488424950659 0.0 0.0011374827897557916 0.0 -1.2125251324895123e-06 1.46717e-03
0.002035566478607349 0.0 -0.003668734189416566 0.0 -2.9261889496935583e-07 1.46717e-03
-0.00026054181232910024 0.0 0.0035443042521808655 0.0 -2.689102120691381e-07 1.46717e-03
0.00414838413791107 0.0 0.0006494833642999446 0.0 -8.30204746301891e-07 1.46717e-03
-0.0011628917829617459 0.0 -0.0005290693786609187 0.0 -3.880839075938763e-07 1.46717e-03
0.002504354586273636 0.0 -0.002160328550039662 0.0 -1.0336885725087574e-06 1.46717e-03
0.0002985505321441784 0.0 -0.0018985306888381513 0.0 -8.404947197651717e-07 1.46717e-03
0.0009857603649255616 0.0 -0.0014844603098442934 0.0 -1.419185400768405e-06 1.46717e-03
0.00204749206177972 0.0 0.002160335765741828 0.0 -1.1210685536893323e-06 1.46717e-03
-0.0008257309664239766 0.0 0.0006055831443814129 0.0 -5.022043146300257e-07 1.46717e-03
-0.0015363514666161906 0.0 0.002916886631944734 0.0 -1.4715373527097767e-06 1.46717e-03
0.001918944487814627 0.0 -0.00037685229172263607 0.0 -7.464467958639506e-07 1.46717e-03
0.001269533289983052 0.0 0.003303766546390253 0.0 -1.3622171464226949e-06 1.46717e-03
-0.003788629404013799 0.0 0.0007535647634308949 0.0 -5.443102046070907e-07 1.46717e-03
0.0015069042042726924 0.0 0.0016135155968499846 0.0 -1.5735004349475918e-06 1.46717e-03
-0.0005687506383718274 0.0 0.0032125920853988644 0.0 -9.720662081037673e-08 1.46717e-03
0.0029088502475769487 0.0 -0.00046997176963544177 0.0 -1.0222141379819302e-06 1.46717e-03
-0.002322765374044029 0.0 0.0014442774978784545 0.0 -1.0059225906256757e-06 1.46717e-03
-0.0031256689841639065 0.0 0.0020992262875111946 0.0 -1.3215717241521355e-06 1.46717e-03
-0.0032454581399207817 0.0 -0.00209188615119291 0.0 -1.2087383417608162e-06 1.46717e-03
0.0019565620717533587 0.0 -0.004078217221082398 0.0 -1.0613780218505421e-06 1.46717e-03
-0.003341512868577694 0.0 -0.0011813051493109448 0.0 -1.5306847855687184e-06 1.46717e-03
-0.004653886658559643 0.0 -0.0005677633905395406 0.0 -1.7578362901450405e-07 1.46717e-03
-0.003409894800524148 0.0 0.0013993422705691943 0.0 -5.330204773969161e-07 1.46717e-03
0.003077477431890013 0.0 0.00019239895438631117 0.0 -2.5892625837557497e-07 1.46717e-03
-0.0012038790251598466 0.0 0.0010842204822018222 0.0 -1.3608654637721137e-06 1.46717e-03
0.0007250839039843002 0.0 0.0022953362916385642 0.0 -1.3383848926882621e-06 1.46717e-03
0.002013545811169197 0.0 -0.004007348663873958 0.0 -5.891744270943721e-07 1.46717e-03
7.188401816663262e-05 0.0 0.002203142621254107 0.0 -1.523665331254702e-06 1.46717e-03
0.003311776573242677 0.0 0.0023873983886995203 0.0 -5.039005170681489e-07 1.46717e-03
-0.0007822525742768385 0.0 -0.0025964031629306028 0.0 -2.2805017028403012e-07 1.46717e-03
-0.004036029157280926 0.0 -0.0001450028177752147 0.0 -8.527786385306141e-07 1.46717e-03
0.0004419519141963847 0.0 0.0017332187500493437 0.0 -1.5763018888402259e-06 1.46717e-03
0.0044042978351563076 0.0 0.0019274838564995248 0.0 -7.1507316852858775e-09 1.46717e-03
-0.004103717982438348 0.0 0.00034353827558848606 0.0 -8.85938905145346e-07 1.46717e-03
-3.857917099140979e-05 0.0 -0.0045147175425040795 0.0 -7.447353931046542e-07 1.46717e-03
-0.0027040450215314983 0.0 0.0007283161917756012 0.0 -1.4666379128928318e-06 1.46717e-03
0.0015921168615580863 0.0 -0.004038452146984951 0.0 -6.44175941552175e-07 1.46717e-03
-0.0014357251171870987 0.0 0.0016033933093676693 0.0 -9.248767559989816e-07 1.46717e-03
0.0039061135618593005 0.0 0.0028695720857246946 0.0 -5.841487212166201e-07 1.46717e-03
-0.003449715700304221 0.0 -0.0013619285721643893 0.0 -5.364251616847338e-07 1.46717e-03
-0.004405420666706147 0.0 0.0020662770473306273 0.0 -1.018057300737089e-06 1.46717e-03
0.0008654021281311632 0.0 0.004375318798355682 0.0 -7.253753032885154e-07 1.46717e-03
0.004069550393535955 0.0 0.001408025681052469 0.0 -1.4243840948649576e-06 1.46717e-03
0.0034269986846834884 0.0 0.0014196626231967983 0.0 -1.0520844025499345e-06 1.46717e-03
-0.0035591102033908184 0.0 -0.0020931556030876074 0.0 -9.730788610002773e-08 1.46717e-03
-0.00323095043270758 0.0 0.0028768762276257616 0.0 -9.08088546882159e-07 1.46717e-03
0.004199422798242512 0.0 -0.0017909671346382715 0.0 -1.0035089751594962e-06 1.46717e-03
0.0030237381408026653 0.0 0.0013861413345824828 0.0 -2.513859200015685e-07 1.46717e-03
0.004480009785766115 0.0 0.0007368666532572244 0.0 -1.0250558792318656e-06 1.46717e-03
0.004963995967818896 0.0 0.0003103205735806502 0.0 -5.58942706885055e-07 1.46717e-03
0.0007080822299397795 0.0 0.0027582400438325196 0.0 -9.912092058148967e-07 1.46717e-03
-0.0008570505007014896 0.0 0.0008214314906233398 0.0 -6.375353259788641e-07 1.46717e-03
0.003221680177415697 0.0 0.0030143632431951306 0.0 -1.0300997638140315e-07 1.46717e-03
-0.0003726235089621969 0.0 -0.0038313446250918303 0.0 -9.65102269940863e-07 1.46717e-03
-0.0025757512862963805 0.0 -0.00250837991645705 0.0 -1.4791902273261604e-06 1.46717e-03
0.0028097217341243727 0.0 0.003200029647454879 0.0 -4.110944447406697e-07 1.46717e-03
0.0012649345390728104 0.0 -0.00035296858641432026 0.0 -7.45217662511115e-07 1.46717e-03
-0.0018487052797351955 0.0 -0.0011492608396845684 0.0 -7.854909352196393e-07 1.46717e-03
0.0003250622619184098 0.0 0.0023378462688075094 0.0 -6.610960114410871e-07 1.46717e-03
-0.000355187871045182 0.0 -0.00028044927792619453 0.0 -1.2214985056644574e-06 1.46717e-03
0.0021444410230897814 0.0 -0.0027586826321319416 0.0 -4.2074432607376547e-07 1.46717e-03
0.0004662605092207641 0.0 0.0005715054963181046 0.0 -1.443279284951343e-07 1.46717e-03
0.002841128791326651 0.0 0.001866466229063596 0.0 -1.8841222805794792e-07 1.46717e-03
-0.0004903017621905011 0.0 0.001765148946818903 0.0 -4.822347400314068e-07 1.46717e-03
-0.002487314480022137 0.0 0.001987182464931225 0.0 -1.3993387330182338e-06 1.46717e-03
0.0026182214509813326 0.0 -0.0012891778483899562 0.0 -1.575998412401175e-06 1.46717e-03
0.002609984633219959 0.0 0.0007149695926807311 0.0 -9.513595774127436e-08 1.46717e-03
-0.002900040442496351 0.0 -0.002593755830207013 0.0 -2.218172186590428e-07 1.46717e-03
0.0003216848475947505 0.0 -0.0015443337447858872 0.0 -9.127910059573894e-07 1.46717e-03
0.004523305140959689 0.0 0.0020188884357468916 0.0 -5.24372376393257e-07 1.46717e-03
0.002013701038433972 0.0 -0.003897963219372678 0.0 -4.479004120809505e-07 1.46717e-03
0.0028323461715967823 0.0 -0.0031694527460601777 0.0 -1.4664440369337055e-06 1.46717e-03
-0.004793414364374844 0.0 -0.0010123133973567369 0.0 -7.455500898579791e-07 1.46717e-03
-0.002123668398727482 0.0 0.003639511810667324 0.0 -8.590422634026234e-07 1.46717e-03
-0.0010389373005543134 0.0 -0.003531578464455453 0.0 -1.5663419128286493e-06 1.46717e-03
-7.345396782599753e-05 0.0 0.0007574141100114319 0.0 -1.3845968255710337e-06 1.46717e-03
-0.0042275700601673285 0.0 0.001046875544980278 0.0 -2.80120072270309e-08 1.46717e-03
0.0007878232789706027 0.0 0.004866152386384238 0.0 -5.626085438290336e-07 1.46717e-03
-0.001300009688868772 0.0 -0.0004962369772802018 0.0 -1.0015708743272976e-06 1.46717e-03
0.00045546091853832047 0.0 0.002684210809873487 0.0 -1.5663965123930805e-07 1.46717e-03
-0.002914420844659347 0.0 0.003150422156096574 0.0 -9.734907100069375e-07 1.46717e-03
-0.002973710241861234 0.0 0.0030460667870622566 0.0 -4.697142994076969e-07 1.46717e-03
0.000607873005825924 0.0 -0.00017151540484236245 0.0 -9.048143385896345e-07 1.46717e-03
0.0027258709041960297 0.0 -0.0007760584214694787 0.0 -4.860836584405521e-07 1.46717e-03
-0.0031286707455356034 0.0 -0.001932851619573417 0.0 -2.768346065169425e-07 1.46717e-03
0.003386366236218674 0.0 0.0013095990004183024 0.0 -6.479043322347434e-07 1.46717e-03
0.0022837558551966845 0.0 -0.00017742208107093902 0.0 -5.834804667425659e-07 1.46717e-03
-0.00453923355734984 0.0 -0.0019269625892596055 0.0 -4.591968594449908e-07 1.46717e-03
-0.0022424540077459034 0.0 0.0012520744986298992 0.0 -1.4118999085720885e-06 1.46717e-03
-0.0027071064458746553 0.0 -7.463857712162666e-05 0.0 -7.9278735000512e-07 1.46717e-03
0.0012866036046404704 0.0 0.002740671074039516 0.0 -1.605158390729928e-07 1.46717e-03
0.0017131725576654813 0.0 0.002277370195821456 0.0 -3.8455574943162235e-07 1.46717e-03
-0.0005352169798408454 0.0 0.0039476980752283985 0.0 -1.0640901360158644e-06 1.46717e-03
-0.00198657993907424 0.0 0.004351791174395552 0.0 -8.731852168159205e-07 1.46717e-03
-0.0033682496444414536 0.0 0.0016756564421130512 0.0 -1.1209437390788864e-06 1.46717e-03
-0.0028586079758071026 0.0 -4.30182366480715e-05 0.0 -1.3095970966302276e-06 1.46717e-03
-0.0038700589086904003 0.0 0.0005183724956740752 0.0 -1.3418377988571377e-06 1.46717e-03
0.004067513505502743 0.0 -0.0011003499751543432 0.0 -4.286644201975839e-08 1.46717e-03
-0.0009560253774164871 0.0 -0.0048945937912879545 0.0 -4.835695195285312e-07 1.46717e-03
-6.376002671869881e-05 0.0 0.0009685422765642474 0.0 -1.0527426990499435e-06 1.46717e-03
0.004108657224670059 0.0 -0.0007165252397653499 0.0 -1.3101770804407236e-07 1.46717e-03
-0.0038714408489219643 0.0 -0.0008736912312884678 0.0 -5.139186313768181e-07 1.46717e-03
-0.0033746731680306154 0.0 0.0014231433582615818 0.0 -1.376994046145443e-06 1.46717e-03
0.004388301915150658 0.0 -0.0002882584159968815 0.0 -1.4842641655238406e-06 1.46717e-03
-0.00023348514403852098 0.0 0.004778202429402263 0.0 -9.898369215915066e-07 1.46717e-03
0.0038519698519815125 0.0 -0.0015670549713492155 0.0 -4.6418009167270047e-07 1.46717e-03
0.001514468021373552 0.0 0.001119481598303578 0.0 -1.209461783178019e-06 1.46717e-03
-0.0018595629290332674 0.0 -0.002250869414854191 0.0 -4.781820203600038e-07 1.46717e-03
-0.00362493553911474 0.0 -0.0016561443317425861 0.0 -5.509633768100117e-07 1.46717e-03
0.0009421251246786357 0.0 0.004193685015620328 0.0 -3.9468515324423395e-08 1.46717e-03
0.0019324018546838847 0.0 0.003618619430012268 0.0 -1.435976591401033e-06 1.46717e-03
-0.0022638422281389594 0.0 0.0039342072062603884 0.0 -1.0817642697903762e-06 1.46717e-03
0.0024993360448388804 0.0 0.003200888731342431 0.0 -1.0968667766112383e-06 1.46717e-03
-0.0028617692174313838 0.0 0.0006773925476138906 0.0 -5.125857469378767e-07 1.46717e-03
0.0006998143509378716 0.0 0.00220614553444976 0.0 -1.455474718519765e-07 1.46717e-03
0.0017998854844777437 0.0 -0.0038288185720312916 0.0 -1.1740288561380538e-06 1.46717e-03
0.0015356376727101622 0.0 0.003292107255613131 0.0 -4.260278396802561e-07 1.46717e-03
-5.571204870841867e-06 0.0 0.004387800728153728 0.0 -1.0233295158026125e-07 1.46717e-03
-0.0024667401485634023 0.0 -0.0030245654483278374 0.0 -1.3438090305184054e-07 1.46717e-03
-0.0038167325090011518 0.0 0.000581974362338364 0.0 -2.8833179934061514e-07 1.46717e-03
0.003941465497195607 0.0 -5.1899546931993834e-05 0.0 -1.3916748203078106e-06 1.46717e-03
0.0035086334726527257 0.0 0.0011206212902410773 0.0 -1.2705850017319363e-06 1.46717e-03
-0.0030998137371518377 0.0 0.0003006881895283222 0.0 -1.1979578875812074e-06 1.46717e-03
0.0035698415737920675 0.0 0.0027414257913678953 0.0 -9.636725083774197e-07 1.46717e-03
-0.0012928000518885431 0.0 0.003831901767074681 0.0 -2.39327390003465e-07 1.46717e-03
-0.00043757256656562493 0.0 0.0008140894960623592 0.0 -5.70025459663411e-07 1.46717e-03
-0.00016820239818038634 0.0 -0.0029793398711081176 0.0 -1.3949093219421446e-06 1.46717e-03
0.002164443646405184 0.0 -0.00415627055300348 0.0 -3.6594096067453436e-07 1.46717e-03
-6.381110344552687e-05 0.0 -0.0016647935793019774 0.0 -1.3771960685851145e-07 1.46717e-03
0.0026504907097628693 0.0 0.0021800686508081316 0.0 -6.889489145457594e-07 1.46717e-03
-0.00023918875353484432 0.0 -0.00298016295580253 0.0 -1.520294151315655e-06 1.46717e-03
-0.0006408881236533688 0.0 -0.003631841451231835 0.0 -1.6490545113207666e-07 1.46717e-03
