10000
-0.0047852255492394895 0.0 -0.00020932215123159546 0.0 -2.7444962818441527e-06 1.46717e-03
-0.0014972521008380936 0.0 -0.001579008320818327 0.0 -8.978927762635814e-07 1.46717e-03
-0.0035609247174770865 0.0 0.001969492503486582 0.0 -1.6177565474118573e-06 1.46717e-03
-0.004767035013492218 0.0 -0.00022714415005345955 0.0 -3.042087996766573e-06 1.46717e-03
0.0013706802741815204 0.0 -0.00472663818896781 0.0 -2.4289069297067556e-08 1.46717e-03
-0.0001808756246788855 0.0 0.0035677613228907506 0.0 -2.455935435114212e-06 1.46717e-03
0.0014914952841484077 0.0 0.0004494506685850464 0.0 -1.436171325426357e-06 1.46717e-03
0.0004814565769941182 0.0 -0.0004836847407318221 0.0 -2.148258823833151e-06 1.46717e-03
0.0002920302063693656 0.0 -0.003655936755572243 0.0 -9.84590040073662e-07 1.46717e-03
0.002522858870535837 0.0 -0.0010970486358288967 0.0 -3.217841313342034e-07 1.46717e-03
-0.0027423651804702087 0.0 -0.0030948631788934302 0.0 -2.8763202790554026e-06 1.46717e-03
0.0002610317975886064 0.0 -0.004914999231575404 0.0 -1.906626471139669e-06 1.46717e-03
0.0038390028300620714 0.0 -0.002141788866292527 0.0 -1.1148263856582257e-06 1.46717e-03
0.004141526603931523 0.0 0.0025113538203237265 0.0 -1.7313316012081611e-06 1.46717e-03
0.0034948340751021984 0.0 0.003153858314437653 0.0 -2.2607945151454048e-06 1.46717e-03
-0.003831720596977487 0.0 -0.002208060221785959 0.0 -3.1456763238975673e-06 1.46717e-03
-0.00011840440235588983 0.0 -0.0001547304052397615 0.0 -1.956430730070729e-06 1.46717e-03
-0.00115025867763096 0.0 0.0001826945342826916 0.0 -4.120920613914882e-07 1.46717e-03
-0.000994695946652505 0.0 0.002465643364049447 0.0 -3.9018011617776465e-08 1.46717e-03
0.0025203424172972055 0.0 0.002060226500675424 0.0 -6.810198827307957e-07 1.46717e-03
0.0019454638885008724 0.0 -0.003608081906249765 0.0 -8.078866990571926e-07 1.46717e-03
0.0014039173026155751 0.0 -0.0045403164160028806 0.0 -2.772368420665454e-06 1.46717e-03
-0.004462785517368539 0.0 0.0013500322048503452 0.0 -1.1404351645247286e-06 1.46717e-03
0.0012683725221327557 0.0 0.00184743016997054 0.0 -2.1394697522249923e-06 1.46717e-03
-0.00145757789710122 0.0 0.004360943727295189 0.0 -2.8075900623027687e-06 1.46717e-03
0.0008411215555602794 0.0 0.0007696162080879053 0.0 -2.341444216596888e-06 1.46717e-03
0.004060644319649161 0.0 -0.002499038566949732 0.0 -2.0164801797490807e-06 1.46717e-03
0.002434019953568055 0.0 -0.002357711634178201 0.0 -8.491217957569912e-07 1.46717e-03
-0.0021530198732560937 0.0 0.003925558515611413 0.0 -1.2439247088022523e-06 1.46717e-03
-0.003799900191093545 0.0 -0.003123430580373079 0.0 -2.4466009328931145e-06 1.46717e-03
0.00011405323804968611 0.0 -0.001388846727243279 0.0 -1.238010059842935e-06 1.46717e-03
0.001201975785753687 0.0 -0.0022335088598170517 0.0 -1.2635458882219225e-06 1.46717e-03
-0.0023234317262831317 0.0 -0.004094612459509059 0.0 -1.5543359224883217e-06 1.46717e-03
0.0018985762247932646 0.0 -0.001160040482390674 0.0 -2.7276873679727303e-06 1.46717e-03
0.0013910637313072115 0.0 0.0020844665135841623 0.0 -1.4881901813227166e-06 1.46717e-03
0.0026228431638091153 0.0 -0.0024408984659176646 0.0 -1.971400428538186e-06 1.46717e-03
-0.0015352310650567935 0.0 0.003968907239572896 0.0 -1.781983080615984e-06 1.46717e-03
0.00045675546655747287 0.0 0.00378542477488161 0.0 -1.4247513717657504e-06 1.46717e-03
0.001574721944533528 0.0 -0.0012105411416904644 0.0 -1.3955750262136919e-06 1.46717e-03
0.0015343203589655054 0.0 0.0041008089141317166 0.0 -1.9040759408073781e-06 1.46717e-03
-0.0038371198943837415 0.0 -0.002673787076465677 0.0 -1.0472673202848603e-06 1.46717e-03
-0.000932833137585902 0.0 0.0012606856658989628 0.0 -1.312855867451224e-06 1.46717e-03
-0.0012005431240615107 0.0 0.0026686143005076714 0.0 -2.7893207701477754e-07 1.46717e-03
-7.683362924046106e-05 0.0 -0.0029125120840761964 0.0 -4.0906889841941606e-07 1.46717e-03
-0.004540664123202176 0.0 0.0019320513280490755 0.0 -2.20409454974926e-06 1.46717e-03
-0.004032552773034385 0.0 -0.0023215599370566974 0.0 -3.881683171918353e-07 1.46717e-03
-0.0026748261580701927 0.0 -0.004109102232761912 0.0 -2.7757024140391097e-06 1.46717e-03
-0.001627936683127408 0.0 -0.0039274226173286915 0.0 -1.138991989581677e-06 1.46717e-03
-0.0033257977619512826 0.0 -0.0020094437164966386 0.0 -1.0112936139026995e-06 1.46717e-03
0.0031052897685936937 0.0 3.1185458124096364e-05 0.0 -2.1102123700107365e-06 1.46717e-03
0.002215139730114778 0.0 -0.0008133061686868273 0.0 -1.253022330222735e-06 1.46717e-03
-0.003723681668270952 0.0 -0.002104787586824185 0.0 -2.354128151725647e-06 1.46717e-03
-0.0006630053025483426 0.0 0.0018547430204756644 0.0 -5.266773398294338e-07 1.46717e-03
-0.0014790829471352787 0.0 -0.0006605725892218431 0.0 -1.2039907970564816e-06 1.46717e-03
-0.002394599016727672 0.0 0.0013462411565885535 0.0 -1.4131460597154773e-06 1.46717e-03
-0.004247322104518899 0.0 -0.0012502290670407747 0.0 -3.129839643052287e-06 1.46717e-03
0.0012221511654405617 0.0 0.00473823094441844 0.0 -2.9963546572729902e-06 1.46717e-03
0.0005469241627527391 0.0 -0.0008924031807841393 0.0 -1.94778183105091e-06 1.46717e-03
-0.002448840877893046 0.0 7.409181035913578e-05 0.0 -6.296625111488141e-07 1.46717e-03
0.002796704215243785 0.0 0.0026768914794585187 0.0 -2.914706665231727e-06 1.46717e-03
-0.0005610247680039367 0.0 -0.002114267820417257 0.0 -8.277027094800488e-07 1.46717e-03
-0.003191655275662797 0.0 -0.002247952175925607 0.0 -5.735447835523976e-07 1.46717e-03
-0.004281020151680764 0.0 -0.0011422150624550331 0.0 -3.1125673962085107e-06 1.46717e-03
0.00196744053000205 0.0 -0.004447922067618464 0.0 -1.8127470503834783e-06 1.46717e-03
0.002172807274374999 0.0 -0.0035387693926505117 0.0 -2.6413094034053844e-06 1.46717e-03
0.002085050404184616 0.0 0.0022042231769287893 0.0 -1.608687431760505e-06 1.46717e-03
0.0040920079797800235 0.0 -0.000645689734992896 0.0 -1.776417608408586e-06 1.46717e-03
-0.0013902151507829519 0.0 0.0027334788552128442 0.0 -1.6533242436198675e-06 1.46717e-03
0.0003060577357942096 0.0 0.0006313813390743704 0.0 -2.7368783672051984e-06 1.46717e-03
0.0034609037725682043 0.0 -0.002212054025822232 0.0 -1.571471110600331e-06 1.46717e-03
0.003511036516034489 0.0 -0.0005836303265296539 0.0 -1.8349365953596206e-06 1.46717e-03
0.0014457087222952006 0.0 -0.0026201896650080514 0.0 -1.3479780549128979e-06 1.46717e-03
0.0021838774517483695 0.0 -0.0025066275630710668 0.0 -8.656581687971765e-07 1.46717e-03
0.0007166411358534765 0.0 0.0022313290407707624 0.0 -2.223059896294188e-06 1.46717e-03
0.0023916470446159657 0.0 0.00017896948896796785 0.0 -1.1717482811665803e-06 1.46717e-03
-0.0005330172401716952 0.0 0.0014022420248949704 0.0 -2.356766157163059e-06 1.46717e-03
0.0012581398316830637 0.0 0.0002982049745745615 0.0 -3.0872290095139118e-06 1.46717e-03
0.0016620214989257467 0.0 0.0038889830219477227 0.0 -1.379226921217878e-06 1.46717e-03
0.0018854073006754034 0.0 -0.00014972720544529153 0.0 -1.0850275964113632e-06 1.46717e-03
0.0032544274704210145 0.0 0.002105569866970222 0.0 -2.4263556774530544e-06 1.46717e-03
-0.003976251941692923 0.0 -0.0010593670123886824 0.0 -2.1890885037655745e-06 1.46717e-03
0.003026455747619586 0.0 0.0032080986075065107 0.0 -2.772529893755014e-06 1.46717e-03
-0.00016825457055657037 0.0 0.0035605799781590194 0.0 -2.0649555348379925e-06 1.46717e-03
0.002797427028694994 0.0 -0.0024817359717100463 0.0 -8.910387688635751e-08 1.46717e-03
0.001258695400256765 0.0 0.0008408036995087602 0.0 -7.798552163739753e-07 1.46717e-03
0.0020081536547673466 0.0 -0.0019323314149011697 0.0 -1.9461270042501195e-06 1.46717e-03
-0.003270206807372905 0.0 -0.002243914392966032 0.0 -3.046466985198819e-06 1.46717e-03
-0.0007206232265409727 0.0 0.002134741081205013 0.0 -2.3189723352946424e-06 1.46717e-03
0.0022574719180461188 0.0 0.0013326895114887391 0.0 -7.374760196328557e-07 1.46717e-03
0.0034655934291807503 0.0 0.0032990936511993587 0.0 -1.4918651126612262e-06 1.46717e-03
0.0032713157163150866 0.0 0.0010621239563407192 0.0 -2.1991662763971773e-06 1.46717e-03
-0.00027401751548921695 0.0 -0.003244858046042765 0.0 -2.7648996737909733e-06 1.46717e-03
0.0034084410438781016 0.0 -0.0013346450266131659 0.0 -9.767657423797026e-07 1.46717e-03
-0.0011754881175822306 0.0 4.2468267645129516e-05 0.0 -2.7603519357387128e-06 1.46717e-03
-0.0036137065979311043 0.0 -0.0005899050164149067 0.0 -6.046431117175482e-07 1.46717e-03
0.0012609810222331593 0.0 0.0016769924092014232 0.0 -1.2460314263298506e-06 1.46717e-03
0.0037871345714904107 0.0 0.0022676420221916013 0.0 -2.603537770542838e-06 1.46717e-03
0.0014652903491027894 0.0 -0.002706582309040465 0.0 -2.045332438537515e-08 1.46717e-03
2.6543343567264448e-05 0.0 0.004085901127479234 0.0 -2.8796102951022785e-06 1.46717e-03
0.0037399850662820444 0.0 -0.0030746466968560194 0.0 -2.4098174102316733e-06 1.46717e-03
0.0017515023115363586 0.0 -0.0007230758311068189 0.0 -2.0620716986255497e-06 1.46717e-03
0.0011269967542627424 0.0 0.002919136278727725 0.0 -1.0180196750970468e-07 1.46717e-03
0.001118053447368943 0.0 -0.0030726112027390285 0.0 -1.0109021232488923e-06 1.46717e-03
0.00028426817357676305 0.0 -5.2684696921240226e-05 0.0 -2.772852006977048e-06 1.46717e-03
-0.0002504800560767465 0.0 -0.0004148738837621898 0.0 -2.092466836583629e-06 1.46717e-03
-0.004737211303664484 0.0 0.000746992593942235 0.0 -6.909980119363106e-07 1.46717e-03
0.00021751048268705067 0.0 0.0030959566714642206 0.0 -3.375620938889615e-07 1.46717e-03
0.0001520006381082054 0.0 0.0029829210033101754 0.0 -3.4285754053572574e-07 1.46717e-03
-0.0016808469953622186 0.0 0.00198749520608399 0.0 -2.3934425138915947e-06 1.46717e-03
-0.0013731907792541888 0.0 0.0030940620039039074 0.0 -2.9917974929225354e-06 1.46717e-03
-0.00341483123127324 0.0 0.002622788209680197 0.0 -2.389796263485786e-06 1.46717e-03
0.004205242216049859 0.0 0.002546254635300659 0.0 -1.8119145312012146e-06 1.46717e-03
0.0021705469342505794 0.0 0.0007118095215630279 0.0 -2.5280421267968953e-06 1.46717e-03
-0.0015798696663079427 0.0 0.004625237269152782 0.0 -7.948537785444703e-07 1.46717e-03
0.0021353892780839046 0.0 -0.0037205684875967204 0.0 -1.6608043173602445e-07 1.46717e-03
-0.003836187262131716 0.0 -0.002661348437515815 0.0 -3.1179790079543895e-06 1.46717e-03
0.0009654890198550784 0.0 0.003947867141512867 0.0 -2.340448103535498e-06 1.46717e-03
0.00303384365628519 0.0 0.0003891505391022329 0.0 -1.3585421628168081e-06 1.46717e-03
-0.004200373141455985 0.0 -0.0009178397198055079 0.0 -3.021994770691989e-06 1.46717e-03
0.0005571805826926337 0.0 -0.004837651031529599 0.0 -2.313517523716567e-06 1.46717e-03
0.004460131374258992 0.0 0.0015217285138250936 0.0 -1.8576626617717154e-06 1.46717e-03
0.0026079434469910446 0.0 -0.0017806775840166645 0.0 -1.5467229759715603e-06 1.46717e-03
0.00022968546873969754 0.0 0.0031752088918068763 0.0 -2.384731549536147e-06 1.46717e-03
-0.00045437918428606686 0.0 -0.0010623296630385857 0.0 -1.8000711485080615e-06 1.46717e-03
-0.0023453935887858333 0.0 -0.00024330346029401324 0.0 -2.8972302435075202e-06 1.46717e-03
0.002808565639913961 0.0 -0.0019842661837768485 0.0 -6.632432153455065e-07 1.46717e-03
0.0045304927309482166 0.0 0.0012317650340560524 0.0 -1.6857339561283354e-07 1.46717e-03
-0.00222627676876883 0.0 0.0005047867730094855 0.0 -2.3505045179015717e-06 1.46717e-03
-0.00028547370174478257 0.0 -0.0027236070670198643 0.0 -9.540331742517589e-07 1.46717e-03
0.0018537368928648905 0.0 -0.00038927794850435876 0.0 -1.0952756166001008e-07 1.46717e-03
-0.00176555375622373 0.0 0.004529821040076448 0.0 -1.969639039871934e-06 1.46717e-03
0.00181499228692209 0.0 0.00432286727554533 0.0 -1.2651769693760375e-06 1.46717e-03
0.00361697690367187 0.0 0.0007989512798651198 0.0 -1.9963654075868384e-06 1.46717e-03
-0.003958227175987316 0.0 0.0029294199009148513 0.0 -2.9716008186084507e-06 1.46717e-03
-0.0002850414477464473 0.0 -0.0009435960059486969 0.0 -2.806410799387492e-06 1.46717e-03
-0.0014191388826843743 0.0 0.0010409803814484886 0.0 -2.650519012711892e-06 1.46717e-03
-0.0014554405745483292 0.0 -0.0014341946187230612 0.0 -2.1530624857997032e-06 1.46717e-03
0.0012601889833209878 0.0 0.00038986919684052407 0.0 -2.150307918998932e-06 1.46717e-03
0.002305071458775677 0.0 -0.0041387507135772885 0.0 -4.919426831258109e-07 1.46717e-03
-0.0005647776553947574 0.0 0.0028339856448545567 0.0 -1.856507287693069e-06 1.46717e-03
0.0031400283006004443 0.0 0.0005039543482340536 0.0 -2.642951382400093e-06 1.46717e-03
0.0009933432243951256 0.0 0.0043892824366985475 0.0 -3.051666195350162e-06 1.46717e-03
-0.0014479512782638003 0.0 -0.001483878227970371 0.0 -1.6955018397299562e-06 1.46717e-03
0.004423119014409261 0.0 0.00032363133398809803 0.0 -2.1780832346508524e-06 1.46717e-03
0.002647533118228903 0.0 0.0014649619056159727 0.0 -1.1623187701905367e-06 1.46717e-03
-0.0030745842334179143 0.0 -0.0031949769754769774 0.0 -1.5265227187249632e-06 1.46717e-03
0.0022714636698246008 0.0 0.0009828009219539826 0.0 -3.105309906972292e-06 1.46717e-03
-0.002451717469484366 0.0 -0.0037316244121936935 0.0 -2.503514488166872e-06 1.46717e-03
-0.002796523878925118 0.0 0.0001816817508673383 0.0 -2.8663185323681225e-06 1.46717e-03
0.004303271376208424 0.0 -0.0009592637092309146 0.0 -2.7750899763518236e-06 1.46717e-03
0.004053072977923933 0.0 -0.0008609194855540691 0.0 -3.8013615770777496e-07 1.46717e-03
0.0019117937140027573 0.0 0.004001210532642726 0.0 -1.602441919798677e-07 1.46717e-03
-0.0008598149282503702 0.0 0.001301216968123237 0.0 -2.2067299661802673e-06 1.46717e-03
-0.0010458009267256463 0.0 0.004296339825627711 0.0 -5.93128378083482e-07 1.46717e-03
0.0019923415277517354 0.0 0.0031018566527168156 0.0 -2.0063751601080616e-06 1.46717e-03
0.0007003984929078878 0.0 0.003502403503499404 0.0 -1.6247169386446943e-06 1.46717e-03
-0.0033749947879406607 0.0 -0.0007286694020853792 0.0 -2.6018115565514953e-06 1.46717e-03
-0.00038193705622705746 0.0 0.0007366194580805405 0.0 -1.8209276954585286e-06 1.46717e-03
0.0016585425344529236 0.0 0.0017869902755836605 0.0 -1.385185790412457e-06 1.46717e-03
-0.0022942490890074684 0.0 0.0001982391483192538 0.0 -3.131487239168791e-07 1.46717e-03
-0.0036775777473328775 0.0 -0.0015924316900833868 0.0 -2.978378081509288e-06 1.46717e-03
-0.002506197138663542 0.0 -0.0025670864808238192 0.0 -2.9083247828341416e-06 1.46717e-03
0.0005940579433576188 0.0 -0.0039033091256031093 0.0 -2.2200778150153887e-06 1.46717e-03
0.0028747766653854706 0.0 0.0013362554334656173 0.0 -2.5346773174458708e-06 1.46717e-03
0.0004407217838379475 0.0 0.003254462347679311 0.0 -3.4009345186036524e-07 1.46717e-03
-0.003976380598290632 0.0 -0.0022138013044129003 0.0 -1.214835529386032e-07 1.46717e-03
-0.0009987275779744856 0.0 0.0036605148328340527 0.0 -2.7764228681483635e-06 1.46717e-03
0.0014497465991502008 0.0 -0.0018636630871280181 0.0 -1.2206742416388522e-06 1.46717e-03
0.0015133578540282534 0.0 -0.001731438664397573 0.0 -1.5126696060306224e-06 1.46717e-03
-0.0004303395750427652 0.0 6.826916052489734e-05 0.0 -2.815477528277235e-06 1.46717e-03
0.003575439769224204 0.0 -0.0029497286806562362 0.0 -1.4520664682022341e-06 1.46717e-03
-0.003637252891016661 0.0 0.0022367845933390328 0.0 -1.472760123313852e-07 1.46717e-03
-0.0012041732550095705 0.0 0.002103184115570647 0.0 -1.3094456727882537e-06 1.46717e-03
-0.002148807689915929 0.0 -0.001993317234862194 0.0 -1.1065249527754123e-06 1.46717e-03
0.0030648189729939193 0.0 0.0019314885945427643 0.0 -3.00110505341093e-06 1.46717e-03
0.004095925598182383 0.0 3.747813122711215e-05 0.0 -1.4766634277839258e-06 1.46717e-03
1.850858565688538e-05 0.0 0.004036509694456577 0.0 -7.944633587817132e-07 1.46717e-03
-0.0004307967308769152 0.0 0.0046522209868937 0.0 -2.3485440367605963e-06 1.46717e-03
0.004083290343917678 0.0 0.001966477425826645 0.0 -1.537250720838301e-06 1.46717e-03
0.003441894245354407 0.0 0.0011076815837023635 0.0 -2.2951645042468894e-06 1.46717e-03
0.0007957962888539474 0.0 0.0010244470847434808 0.0 -2.3293919144893896e-06 1.46717e-03
0.0012904047775666528 0.0 0.002775937389702823 0.0 -2.3145919505327393e-06 1.46717e-03
-0.00374740271414628 0.0 0.0029360804351985853 0.0 -5.419527143793923e-07 1.46717e-03
0.0016771634201695673 0.0 -0.0005963978106672506 0.0 -1.2306443650553994e-06 1.46717e-03
-0.003628681284168155 0.0 0.001799113866136487 0.0 -2.4969069425545175e-06 1.46717e-03
0.004400427572605256 0.0 -0.0016753874708777738 0.0 -2.065902407434509e-06 1.46717e-03
-0.002097206285189662 0.0 0.004296119426377088 0.0 -3.052636567726452e-06 1.46717e-03
0.0008975826758015771 0.0 -0.0006016281764222101 0.0 -4.935811159803585e-08 1.46717e-03
-0.001161889839384749 0.0 0.0038568745108135726 0.0 -2.505815675925286e-06 1.46717e-03
0.00045337733730923657 0.0 -0.0025007598361190685 0.0 -1.624279709963549e-06 1.46717e-03
-0.0022465865484042036 0.0 0.0027478971107701543 0.0 -1.362411529400833e-06 1.46717e-03
0.00435214852022276 0.0 -0.0018799852445705412 0.0 -7.351877023916518e-07 1.46717e-03
0.0036265274692814037 0.0 0.00018985890113867778 0.0 -2.4167019365978345e-06 1.46717e-03
0.0007002318890817014 0.0 0.004677983710998457 0.0 -1.0074901006208885e-06 1.46717e-03
0.0011621051995060038 0.0 0.003744738933016081 0.0 -3.409074948488662e-07 1.46717e-03
-0.0029128805118820134 0.0 -0.0023388732263955646 0.0 -2.8547096164980966e-06 1.46717e-03
-0.0004960878605002285 0.0 -0.0024069668390338528 0.0 -2.4539717643460335e-06 1.46717e-03
-0.0013149259393468505 0.0 0.004817748250698753 0.0 -2.0584978536692594e-06 1.46717e-03
-0.00021901247770134656 0.0 -0.0042181981812468095 0.0 -1.423850480123057e-06 1.46717e-03
0.0004228651820748783 0.0 0.0030813090092584776 0.0 -2.3421189613850828e-07 1.46717e-03
-0.0010577107970866492 0.0 -0.003290882227134957 0.0 -2.43527569656197e-06 1.46717e-03
-0.003997138671853219 0.0 -0.0001887096409004356 0.0 -3.1577806857918638e-06 1.46717e-03
-0.0034549716732749326 0.0 0.0021572188157132468 0.0 -1.5392436111898878e-06 1.46717e-03
-2.3604985222440943e-05 0.0 -0.00040767229180843374 0.0 -2.8007277019383886e-06 1.46717e-03
0.0033544179995716504 0.0 0.0026300274927692968 0.0 -2.6234281855567025e-07 1.46717e-03
-0.003353013818479791 0.0 0.0027437913256519167 0.0 -8.962877032966976e-07 1.46717e-03
0.001282575023547109 0.0 0.0017119969217926669 0.0 -5.818196241048073e-07 1.46717e-03
-0.00452642425025417 0.0 -0.000979722990261331 0.0 -2.3479778776290324e-06 1.46717e-03
0.0014359883725893396 0.0 0.0030088205670276173 0.0 -2.1056623563998455e-06 1.46717e-03
-0.00405285953522649 0.0 -0.0024737453964672885 0.0 -5.133917256343925e-07 1.46717e-03
0.0023116591832742636 0.0 0.0016035967660344673 0.0 -9.819502077601303e-07 1.46717e-03
0.0007640885005592186 0.0 -0.0017714034697961954 0.0 -8.349889148157544e-07 1.46717e-03
-0.0018730498540447836 0.0 0.0019128863951382294 0.0 -6.600688334526423e-07 1.46717e-03
0.00494320220297515 0.0 -0.0003138025198337682 0.0 -1.5002987411190137e-06 1.46717e-03
0.0004100421012999244 0.0 -0.0007799778140997185 0.0 -2.3372919248224143e-06 1.46717e-03
0.0019635293892814034 0.0 -0.0012415008673379879 0.0 -1.3122318645542176e-06 1.46717e-03
-0.0004912803562173718 0.0 0.003458373600392671 0.0 -1.410601584459617e-06 1.46717e-03
0.0018392433493867955 0.0 -0.0022192581112731335 0.0 -2.5755320147477938e-06 1.46717e-03
0.000625644973405187 0.0 0.0016517705745945676 0.0 -2.9230046880904816e-06 1.46717e-03
0.0017144397117432979 0.0 0.003439384416062061 0.0 -4.6799887621162415e-07 1.46717e-03
0.0003799799770639444 0.0 0.0030346442789792464 0.0 -2.563606718541562e-06 1.46717e-03
0.0019203393619058864 0.0 -0.003446554696379317 0.0 -2.0806659951772817e-06 1.46717e-03
0.0013885153957264003 0.0 -0.004402230078388093 0.0 -2.702761240176203e-06 1.46717e-03
0.0016955935051026659 0.0 -0.0002683416691110288 0.0 -7.311788582263688e-07 1.46717e-03
-0.0036654563088240233 0.0 -0.0005571538528402918 0.0 -4.021018217297897e-07 1.46717e-03
0.0013051498512454997 0.0 0.0033235502724605565 0.0 -3.060204296794773e-06 1.46717e-03
-0.0007779976127326839 0.0 -0.0007508319708395116 0.0 -5.698761801967461e-07 1.46717e-03
0.001580561226301804 0.0 -0.0023757861353713083 0.0 -2.9974482489794445e-06 1.46717e-03
